S
I=84,J=84
8.000000,63.000000,0.0000051137531045
8.000000,64.000000,0.0000051472520681
8.000000,65.000000,0.0000051604761211
8.000000,66.000000,0.0000051340739446
8.000000,67.000000,0.0000050854778237
8.000000,68.000000,0.0000050115349950
8.000000,69.000000,0.0000049399109230
8.000000,70.000000,0.0000049397608564
8.000000,71.000000,0.0000050242588259
8.000000,72.000000,0.0000051281199376
8.000000,73.000000,0.0000051141109907
8.000000,74.000000,0.0000050435310186
8.000000,75.000000,0.0000049901809689
8.000000,76.000000,0.0000049740901886
8.000000,77.000000,0.0000049804029914
8.000000,78.000000,0.0000049873469834
8.000000,79.000000,0.0000049921759455
8.000000,80.000000,0.0000050029138947
8.000000,81.000000,0.0000050559838201
8.000000,82.000000,0.0000051237061598
8.000000,83.000000,0.0000051928700486
9.000000,0.000000,0.0000055543428061
9.000000,1.000000,0.0000054148449635
9.000000,2.000000,0.0000053352009672
9.000000,3.000000,0.0000052758459788
9.000000,4.000000,0.0000051400002121
9.000000,5.000000,0.0000050056851251
9.000000,6.000000,0.0000048642418733
9.000000,7.000000,0.0000047488629207
9.000000,8.000000,0.0000047208759497
9.000000,9.000000,0.0000047499529501
9.000000,10.000000,0.0000047734570217
9.000000,11.000000,0.0000047621711019
9.000000,12.000000,0.0000046993282012
9.000000,13.000000,0.0000045766801122
9.000000,14.000000,0.0000044227867875
9.000000,15.000000,0.0000042738338379
9.000000,16.000000,0.0000041943048927
9.000000,17.000000,0.0000042237738853
9.000000,18.000000,0.0000043273639676
9.000000,19.000000,0.0000044424359658
9.000000,20.000000,0.0000045231140575
9.000000,21.000000,0.0000045337001211
9.000000,22.000000,0.0000044657508624
9.000000,23.000000,0.0000043466170609
9.000000,24.000000,0.0000042050560296
9.000000,25.000000,0.0000040405730033
9.000000,26.000000,0.0000038387161112
9.000000,27.000000,0.0000035994589780
9.000000,28.000000,0.0000033540000004
9.000000,29.000000,0.0000031593590393
9.000000,30.000000,0.0000030576920835
9.000000,31.000000,0.0000030337610042
9.000000,32.000000,0.0000030282460557
9.000000,33.000000,0.0000029900159007
9.000000,34.000000,0.0000029032339626
9.000000,35.000000,0.0000027800999760
9.000000,36.000000,0.0000026597961096
9.000000,37.000000,0.0000026206209895
9.000000,38.000000,0.0000027535049867
9.000000,39.000000,0.0000030882179090
9.000000,40.000000,0.0000035572220440
9.000000,41.000000,0.0000040537820496
9.000000,42.000000,0.0000045099868657
9.000000,43.000000,0.0000049140207921
9.000000,44.000000,0.0000052638370107
9.000000,45.000000,0.0000054917500165
9.000000,46.000000,0.0000055409600463
9.000000,47.000000,0.0000054610941334
9.000000,48.000000,0.0000053376070355
9.000000,49.000000,0.0000052265791055
9.000000,50.000000,0.0000051494680520
9.000000,51.000000,0.0000051075708143
9.000000,52.000000,0.0000050826438383
9.000000,53.000000,0.0000050673938858
9.000000,54.000000,0.0000050315079534
9.000000,55.000000,0.0000048921328926
9.000000,56.000000,0.0000047899629863
9.000000,57.000000,0.0000048049091674
9.000000,58.000000,0.0000049226068768
9.000000,59.000000,0.0000050763469517
9.000000,60.000000,0.0000052082377806
9.000000,61.000000,0.0000052760337894
9.000000,62.000000,0.0000052735540521
9.000000,63.000000,0.0000052639679780
9.000000,64.000000,0.0000052741129366
9.000000,65.000000,0.0000052797631724
9.000000,66.000000,0.0000052492000577
9.000000,67.000000,0.0000051964439081
9.000000,68.000000,0.0000051355850701
9.000000,69.000000,0.0000050711369113
9.000000,70.000000,0.0000050545331760
9.000000,71.000000,0.0000050856178859
9.000000,72.000000,0.0000050877411013
9.000000,73.000000,0.0000050682760957
9.000000,74.000000,0.0000050296489462
9.000000,75.000000,0.0000050070261750
9.000000,76.000000,0.0000050078560889
9.000000,77.000000,0.0000050150051720
9.000000,78.000000,0.0000050129019655
9.000000,79.000000,0.0000050046551223
9.000000,80.000000,0.0000050060498324
9.000000,81.000000,0.0000050622547860
9.000000,82.000000,0.0000051422639444
9.000000,83.000000,0.0000052300069910
10.000000,0.000000,0.0000055919790611
10.000000,1.000000,0.0000054516040109
10.000000,2.000000,0.0000053475391724
10.000000,3.000000,0.0000052078221415
10.000000,4.000000,0.0000049289778872
10.000000,5.000000,0.0000047750709200
10.000000,6.000000,0.0000046427599045
10.000000,7.000000,0.0000045243391469
10.000000,8.000000,0.0000044815938054
10.000000,9.000000,0.0000045295810196
10.000000,10.000000,0.0000046119248509
10.000000,11.000000,0.0000046534451030
10.000000,12.000000,0.0000046156860662
10.000000,13.000000,0.0000045152501116
10.000000,14.000000,0.0000043998738875
10.000000,15.000000,0.0000043105378609
10.000000,16.000000,0.0000043014538278
10.000000,17.000000,0.0000043857548917
10.000000,18.000000,0.0000045122160373
10.000000,19.000000,0.0000046232648856
10.000000,20.000000,0.0000046849881983
10.000000,21.000000,0.0000046718860176
10.000000,22.000000,0.0000045771148507
10.000000,23.000000,0.0000044180301302
10.000000,24.000000,0.0000042103501983
10.000000,25.000000,0.0000039560441110
10.000000,26.000000,0.0000036547130549
10.000000,27.000000,0.0000033264479953
10.000000,28.000000,0.0000030300438993
10.000000,29.000000,0.0000028388160445
10.000000,30.000000,0.0000027810160645
10.000000,31.000000,0.0000028167639812
10.000000,32.000000,0.0000028779240893
10.000000,33.000000,0.0000029100540360
10.000000,34.000000,0.0000028824661058
10.000000,35.000000,0.0000027914190923
10.000000,36.000000,0.0000026750369670
10.000000,37.000000,0.0000026129589514
10.000000,38.000000,0.0000026884549698
10.000000,39.000000,0.0000029383888887
10.000000,40.000000,0.0000033268029256
10.000000,41.000000,0.0000037682868879
10.000000,42.000000,0.0000041896450966
10.000000,43.000000,0.0000045856950237
10.000000,44.000000,0.0000049734089771
10.000000,45.000000,0.0000052686668823
10.000000,46.000000,0.0000053763728829
10.000000,47.000000,0.0000053313960962
10.000000,48.000000,0.0000052334930842
10.000000,49.000000,0.0000051573570090
10.000000,50.000000,0.0000051231058933
10.000000,51.000000,0.0000051350989452
10.000000,52.000000,0.0000051826609706
10.000000,53.000000,0.0000052136078921
10.000000,54.000000,0.0000051669471759
10.000000,55.000000,0.0000050211529015
10.000000,56.000000,0.0000048684792091
10.000000,57.000000,0.0000048005131248
10.000000,58.000000,0.0000048640008572
10.000000,59.000000,0.0000050282092161
10.000000,60.000000,0.0000052136429076
10.000000,61.000000,0.0000053560420383
10.000000,62.000000,0.0000054333459047
10.000000,63.000000,0.0000054481902225
10.000000,64.000000,0.0000054209717746
10.000000,65.000000,0.0000053717058108
10.000000,66.000000,0.0000052972231970
10.000000,67.000000,0.0000052107861848
10.000000,68.000000,0.0000051542119763
10.000000,69.000000,0.0000051253500715
10.000000,70.000000,0.0000051008660193
10.000000,71.000000,0.0000050827638916
10.000000,72.000000,0.0000050593262131
10.000000,73.000000,0.0000050296248446
10.000000,74.000000,0.0000050201879276
10.000000,75.000000,0.0000050212520364
10.000000,76.000000,0.0000050274829846
10.000000,77.000000,0.0000050315361477
10.000000,78.000000,0.0000050261269280
10.000000,79.000000,0.0000050108360483
10.000000,80.000000,0.0000050041890063
10.000000,81.000000,0.0000050608459787
10.000000,82.000000,0.0000051489878388
10.000000,83.000000,0.0000052520681493
11.000000,0.000000,0.0000056024059631
11.000000,1.000000,0.0000054736551647
11.000000,2.000000,0.0000053598400882
11.000000,3.000000,0.0000051638471632
11.000000,4.000000,0.0000047739408728
11.000000,5.000000,0.0000046157551878
11.000000,6.000000,0.0000045242600208
11.000000,7.000000,0.0000044328630793
11.000000,8.000000,0.0000043839440877
11.000000,9.000000,0.0000044304069888
11.000000,10.000000,0.0000045489878175
11.000000,11.000000,0.0000046388258852
11.000000,12.000000,0.0000046249701882
11.000000,13.000000,0.0000045365632104
11.000000,14.000000,0.0000044510748012
11.000000,15.000000,0.0000044198491196
11.000000,16.000000,0.0000044728330977
11.000000,17.000000,0.0000045870101530
11.000000,18.000000,0.0000047050589274
11.000000,19.000000,0.0000047862549764
11.000000,20.000000,0.0000048177739700
11.000000,21.000000,0.0000047839462241
11.000000,22.000000,0.0000046711729738
11.000000,23.000000,0.0000044750099732
11.000000,24.000000,0.0000041989569581
11.000000,25.000000,0.0000038536018110
11.000000,26.000000,0.0000034624160890
11.000000,27.000000,0.0000030818130199
11.000000,28.000000,0.0000027966079870
11.000000,29.000000,0.0000026650029668
11.000000,30.000000,0.0000026748559776
11.000000,31.000000,0.0000027650949050
11.000000,32.000000,0.0000028694360026
11.000000,33.000000,0.0000029387390441
11.000000,34.000000,0.0000029480879675
11.000000,35.000000,0.0000028914380437
11.000000,36.000000,0.0000027873350064
11.000000,37.000000,0.0000026864199754
11.000000,38.000000,0.0000026642399007
11.000000,39.000000,0.0000027922390018
11.000000,40.000000,0.0000030822670851
11.000000,41.000000,0.0000034742070056
11.000000,42.000000,0.0000038723319449
11.000000,43.000000,0.0000042528931772
11.000000,44.000000,0.0000046122818276
11.000000,45.000000,0.0000048880519898
11.000000,46.000000,0.0000050133730838
11.000000,47.000000,0.0000050089679462
11.000000,48.000000,0.0000049646960179
11.000000,49.000000,0.0000049693121582
11.000000,50.000000,0.0000050175008255
11.000000,51.000000,0.0000050942039707
11.000000,52.000000,0.0000051898891797
11.000000,53.000000,0.0000052578529903
11.000000,54.000000,0.0000052268010222
11.000000,55.000000,0.0000051081610764
11.000000,56.000000,0.0000049559689614
11.000000,57.000000,0.0000048558158596
11.000000,58.000000,0.0000048636570682
11.000000,59.000000,0.0000049848431445
11.000000,60.000000,0.0000051737902140
11.000000,61.000000,0.0000053639041653
11.000000,62.000000,0.0000055078658079
11.000000,63.000000,0.0000055770838117
11.000000,64.000000,0.0000055358309510
11.000000,65.000000,0.0000054183419707
11.000000,66.000000,0.0000052811201385
11.000000,67.000000,0.0000051566189541
11.000000,68.000000,0.0000050783592087
11.000000,69.000000,0.0000050539388212
11.000000,70.000000,0.0000050470980568
11.000000,71.000000,0.0000050309458857
11.000000,72.000000,0.0000050219578043
11.000000,73.000000,0.0000050146040849
11.000000,74.000000,0.0000050154108067
11.000000,75.000000,0.0000050206749620
11.000000,76.000000,0.0000050283988458
11.000000,77.000000,0.0000050315911722
11.000000,78.000000,0.0000050263702178
11.000000,79.000000,0.0000050106118579
11.000000,80.000000,0.0000050017920330
11.000000,81.000000,0.0000050578191804
11.000000,82.000000,0.0000051528040785
11.000000,83.000000,0.0000052663081078
12.000000,0.000000,0.0000055959499150
12.000000,1.000000,0.0000054874340094
12.000000,2.000000,0.0000053776147979
12.000000,3.000000,0.0000051526849347
12.000000,4.000000,0.0000046942609515
12.000000,5.000000,0.0000045432479965
12.000000,6.000000,0.0000044915150283
12.000000,7.000000,0.0000044359849198
12.000000,8.000000,0.0000044102489483
12.000000,9.000000,0.0000044520661504
12.000000,10.000000,0.0000045687811507
12.000000,11.000000,0.0000046766817832
12.000000,12.000000,0.0000046722539082
12.000000,13.000000,0.0000045941778808
12.000000,14.000000,0.0000045468082135
12.000000,15.000000,0.0000045766378207
12.000000,16.000000,0.0000046720570026
12.000000,17.000000,0.0000047869129958
12.000000,18.000000,0.0000048695110308
12.000000,19.000000,0.0000049047721404
12.000000,20.000000,0.0000048952888392
12.000000,21.000000,0.0000048331507969
12.000000,22.000000,0.0000046957379709
12.000000,23.000000,0.0000044625130613
12.000000,24.000000,0.0000041316261559
12.000000,25.000000,0.0000037254160361
12.000000,26.000000,0.0000032988389194
12.000000,27.000000,0.0000029411780815
12.000000,28.000000,0.0000027296259759
12.000000,29.000000,0.0000026756711122
12.000000,30.000000,0.0000027347639389
12.000000,31.000000,0.0000028435670174
12.000000,32.000000,0.0000029359380278
12.000000,33.000000,0.0000029787011044
12.000000,34.000000,0.0000029843279208
12.000000,35.000000,0.0000029574259770
12.000000,36.000000,0.0000028768670290
12.000000,37.000000,0.0000027380478969
12.000000,38.000000,0.0000025939721127
12.000000,39.000000,0.0000025560939321
12.000000,40.000000,0.0000027349569791
12.000000,41.000000,0.0000031207021038
12.000000,42.000000,0.0000035815880892
12.000000,43.000000,0.0000039889641812
12.000000,44.000000,0.0000043001700760
12.000000,45.000000,0.0000044974181037
12.000000,46.000000,0.0000045973310989
12.000000,47.000000,0.0000046345248848
12.000000,48.000000,0.0000046334730541
12.000000,49.000000,0.0000046900440793
12.000000,50.000000,0.0000048176320888
12.000000,51.000000,0.0000049662230595
12.000000,52.000000,0.0000051007509683
12.000000,53.000000,0.0000051969500419
12.000000,54.000000,0.0000052039199545
12.000000,55.000000,0.0000051241090659
12.000000,56.000000,0.0000050233620641
12.000000,57.000000,0.0000049646669140
12.000000,58.000000,0.0000049756899898
12.000000,59.000000,0.0000050487237786
12.000000,60.000000,0.0000051691549743
12.000000,61.000000,0.0000053272669902
12.000000,62.000000,0.0000054922297750
12.000000,63.000000,0.0000056051371757
12.000000,64.000000,0.0000055861410146
12.000000,65.000000,0.0000054225488384
12.000000,66.000000,0.0000052282412071
12.000000,67.000000,0.0000050705230024
12.000000,68.000000,0.0000049690211199
12.000000,69.000000,0.0000049345071602
12.000000,70.000000,0.0000049435229812
12.000000,71.000000,0.0000049588447837
12.000000,72.000000,0.0000049791087804
12.000000,73.000000,0.0000049931768444
12.000000,74.000000,0.0000050024518714
12.000000,75.000000,0.0000050079188441
12.000000,76.000000,0.0000050077910601
12.000000,77.000000,0.0000050071289479
12.000000,78.000000,0.0000050057128647
12.000000,79.000000,0.0000049986770136
12.000000,80.000000,0.0000049933901209
12.000000,81.000000,0.0000050490198191
12.000000,82.000000,0.0000051507950047
12.000000,83.000000,0.0000052730169955
13.000000,0.000000,0.0000055851151046
13.000000,1.000000,0.0000055001210058
13.000000,2.000000,0.0000054038928283
13.000000,3.000000,0.0000051681399782
13.000000,4.000000,0.0000046794029913
13.000000,5.000000,0.0000045297501856
13.000000,6.000000,0.0000044869339035
13.000000,7.000000,0.0000044367998271
13.000000,8.000000,0.0000044136240831
13.000000,9.000000,0.0000044458811317
13.000000,10.000000,0.0000045576589400
13.000000,11.000000,0.0000046708828449
13.000000,12.000000,0.0000046788250074
13.000000,13.000000,0.0000046310001380
13.000000,14.000000,0.0000046405129979
13.000000,15.000000,0.0000047342418839
13.000000,16.000000,0.0000048575871006
13.000000,17.000000,0.0000049588329603
13.000000,18.000000,0.0000049977661547
13.000000,19.000000,0.0000049823211157
13.000000,20.000000,0.0000049225768635
13.000000,21.000000,0.0000048127271839
13.000000,22.000000,0.0000046323248171
13.000000,23.000000,0.0000043646109589
13.000000,24.000000,0.0000040139761950
13.000000,25.000000,0.0000036146250295
13.000000,26.000000,0.0000032399570955
13.000000,27.000000,0.0000029756249660
13.000000,28.000000,0.0000028579609079
13.000000,29.000000,0.0000028603490136
13.000000,30.000000,0.0000029338220884
13.000000,31.000000,0.0000030119940675
13.000000,32.000000,0.0000030259329833
13.000000,33.000000,0.0000029765728868
13.000000,34.000000,0.0000029247250950
13.000000,35.000000,0.0000029031900795
13.000000,36.000000,0.0000028782080790
13.000000,37.000000,0.0000027803819194
13.000000,38.000000,0.0000025786989681
13.000000,39.000000,0.0000023748621061
13.000000,40.000000,0.0000023852419417
13.000000,41.000000,0.0000027247699563
13.000000,42.000000,0.0000032851598917
13.000000,43.000000,0.0000037799600250
13.000000,44.000000,0.0000040940599320
13.000000,45.000000,0.0000042766719162
13.000000,46.000000,0.0000043409017962
13.000000,47.000000,0.0000043347108658
13.000000,48.000000,0.0000043125342017
13.000000,49.000000,0.0000043743962124
13.000000,50.000000,0.0000045242209126
13.000000,51.000000,0.0000047107992032
13.000000,52.000000,0.0000049054879128
13.000000,53.000000,0.0000050437029131
13.000000,54.000000,0.0000051213678489
13.000000,55.000000,0.0000051053011703
13.000000,56.000000,0.0000050729308896
13.000000,57.000000,0.0000050950679906
13.000000,58.000000,0.0000051604920372
13.000000,59.000000,0.0000052192740441
13.000000,60.000000,0.0000052514501476
13.000000,61.000000,0.0000053073090385
13.000000,62.000000,0.0000054296801864
13.000000,63.000000,0.0000055559789871
13.000000,64.000000,0.0000055797031564
13.000000,65.000000,0.0000054245670071
13.000000,66.000000,0.0000051994020396
13.000000,67.000000,0.0000050154440032
13.000000,68.000000,0.0000048830270316
13.000000,69.000000,0.0000048213910304
13.000000,70.000000,0.0000048315459935
13.000000,71.000000,0.0000048760298341
13.000000,72.000000,0.0000049211780606
13.000000,73.000000,0.0000049548561947
13.000000,74.000000,0.0000049686568673
13.000000,75.000000,0.0000049658410717
13.000000,76.000000,0.0000049546588343
13.000000,77.000000,0.0000049489858611
13.000000,78.000000,0.0000049571572163
13.000000,79.000000,0.0000049653981478
13.000000,80.000000,0.0000049688978834
13.000000,81.000000,0.0000050242288125
13.000000,82.000000,0.0000051311349125
13.000000,83.000000,0.0000052627028708
14.000000,0.000000,0.0000055822802096
14.000000,1.000000,0.0000055176151363
14.000000,2.000000,0.0000054335851019
